ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
190 0.026 80.1336438894272 -1927767966 2018-11-20 13:25 2018-11-20 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
193 0.112 80.1071238279343 1741404784 2018-11-20 13:25 2018-11-20 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
191 0.05 80.6998227198919 -1582609263 2018-11-20 13:24 2018-11-20 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
197 0.004 80.5772492965062 -1750837662 2018-11-20 13:25 2018-11-20 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
194 0.442 79.9076537847519 1519861291 2018-11-20 13:26 2018-11-20 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
198 0 80.4884694298108 566767688 2018-11-20 13:26 2018-11-20 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
188 0.226 80.577659936746 -1783216787 2018-11-20 13:27 2018-11-20 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
196 0.044 81.0444777766863 -680790542 2018-11-20 13:27 2018-11-20 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
203 0.254 81.4116730014483 253279591 2018-11-20 14:41 2018-11-20 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
200 0.178 81.5263960321744 185700840 2018-11-20 14:43 2018-11-20 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
206 0.464 81.537564655145 -1474092106 2018-11-20 14:44 2018-11-20 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
201 0.074 81.6386282483737 -1428291444 2018-11-20 14:45 2018-11-20 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
202 0.226 81.6884461561839 1380112608 2018-11-20 14:45 2018-11-20 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
204 0.002 81.9627528429031 -2040283968 2018-11-20 14:45 2018-11-20 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
208 0.052 81.9466398159663 1388523282 2018-11-20 14:45 2018-11-20 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
205 0.002 81.2694337010384 -1692080860 2018-11-20 14:46 2018-11-20 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
209 0.176 81.5306314468384 1837906553 2018-11-20 14:47 2018-11-20 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
199 0.028 81.9375173489253 2039139071 2018-11-20 14:47 2018-11-20 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
207 0.164 81.7889474352201 261338998 2018-11-20 14:48 2018-11-20 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
214 0.018 81.0121873617172 -1316421991 2018-11-20 16:03 2018-11-20 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
211 0.138 80.993651664257 1276066757 2018-11-20 16:05 2018-11-20 17:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
217 0.07 81.2590505202611 1988323784 2018-11-20 16:05 2018-11-20 17:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
213 0.67 80.5007876912753 -1412185278 2018-11-20 16:07 2018-11-20 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
212 0.048 80.815702633063 325341699 2018-11-20 16:06 2018-11-20 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
215 0.112 80.9508100430171 1335414952 2018-11-20 16:07 2018-11-20 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
219 0.582 80.7559444149335 -676343306 2018-11-20 16:07 2018-11-20 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
216 0.002 81.2514854391416 -510887276 2018-11-20 16:07 2018-11-20 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
220 0.072 80.8263987819354 1015456394 2018-11-20 16:08 2018-11-20 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
210 0.468 80.9867549101512 -2050700847 2018-11-20 16:09 2018-11-20 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
218 0.062 80.7894949833552 431200367 2018-11-20 16:10 2018-11-20 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
225 0.04 80.5508654952049 -809180086 2018-11-20 17:24 2018-11-20 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
228 0.212 80.4233405431112 -1301271062 2018-11-20 17:26 2018-11-20 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
222 0.016 80.8357195695241 1744929240 2018-11-20 17:26 2018-11-20 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
224 0.004 80.5118743817011 -535518763 2018-11-20 17:27 2018-11-20 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
223 0.168 80.5462676048279 1373131173 2018-11-20 17:27 2018-11-20 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
230 0.028 79.8543971061707 1896467566 2018-11-20 17:28 2018-11-20 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
226 0.016 80.3938464562098 945165824 2018-11-20 17:28 2018-11-20 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
227 0.474 80.3703875899315 -850696052 2018-11-20 17:29 2018-11-20 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
231 0.194 80.4318661292394 254688047 2018-11-20 17:29 2018-11-20 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
221 0.004 79.757952996095 -2006235102 2018-11-20 17:30 2018-11-20 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
229 0 80.2353078365326 535166161 2018-11-20 17:31 2018-11-20 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
236 0.06 80.9455294887225 706717635 2018-11-20 18:44 2018-11-20 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
239 0.154 80.3783077041308 392290967 2018-11-20 18:47 2018-11-20 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
233 0.366 81.2954324642817 703548152 2018-11-20 18:47 2018-11-20 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
235 0.55 80.9604285041491 2060748136 2018-11-20 18:48 2018-11-20 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
234 0 80.9922290762266 384408298 2018-11-20 18:48 2018-11-20 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
241 0.12 80.737530819575 1865606355 2018-11-20 18:48 2018-11-20 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
237 0.016 80.7972719033559 972791025 2018-11-20 18:48 2018-11-20 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
238 0.014 81.0377562204997 -451672222 2018-11-20 18:49 2018-11-20 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
242 0 80.9768085002899 1090378629 2018-11-20 18:50 2018-11-20 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
232 0.022 81.0927028695742 393264382 2018-11-20 18:50 2018-11-20 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
240 0.198 81.3952728192011 507765725 2018-11-20 18:51 2018-11-20 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
247 0.202 81.1079491655032 -1990180549 2018-11-20 20:05 2018-11-20 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
250 0.2 81.419680917263 -1500663850 2018-11-20 20:07 2018-11-20 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
244 0.042 80.7369170586268 -1183360858 2018-11-20 20:08 2018-11-20 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
246 0.002 81.2340942064921 1176192322 2018-11-20 20:09 2018-11-20 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
252 0.002 81.0571359554927 1353799084 2018-11-20 20:09 2018-11-20 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
245 0.048 81.2173600435257 1754520388 2018-11-20 20:09 2018-11-20 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
248 0.044 81.5967425465584 1456370879 2018-11-20 20:09 2018-11-20 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
249 0.288 81.0431860844294 993685758 2018-11-20 20:10 2018-11-20 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
253 0.252 81.5866956075033 1334758406 2018-11-20 20:11 2018-11-20 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
243 0.064 81.4900241335233 -1331956523 2018-11-20 20:11 2018-11-20 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
251 0.034 81.9558860580126 -1658174644 2018-11-20 20:12 2018-11-20 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
258 0.07 81.1696076711019 -638135805 2018-11-20 21:26 2018-11-20 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
261 0.004 81.0910606622696 -1972403137 2018-11-20 21:29 2018-11-20 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
255 0.024 80.8864453395208 -758808318 2018-11-20 21:29 2018-11-20 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
263 0.018 80.8555327494939 303688004 2018-11-20 21:30 2018-11-20 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
256 0.188 80.9722531159719 1516408186 2018-11-20 21:30 2018-11-20 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
257 0.53 81.0781116644541 -43182299 2018-11-20 21:30 2018-11-20 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
259 0.066 81.1542049050331 1400564989 2018-11-20 21:30 2018-11-20 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
260 0 81.7270453333855 695972264 2018-11-20 21:31 2018-11-20 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
264 0.094 81.3223810394605 -1065575598 2018-11-20 21:32 2018-11-20 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
254 0.06 80.886890912056 -853317332 2018-11-20 21:33 2018-11-20 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
262 0.046 81.1832601825396 914559136 2018-11-20 21:34 2018-11-20 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
269 0.066 80.655472334226 1205162489 2018-11-20 22:47 2018-11-21 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
266 0.042 80.6510454018911 1566676 2018-11-20 22:50 2018-11-21 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
272 0.036 81.3126246372859 720742738 2018-11-20 22:50 2018-11-21 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
267 0.174 80.8720013419787 529315114 2018-11-20 22:51 2018-11-21 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
274 0.018 81.5515629291534 175224646 2018-11-20 22:51 2018-11-21 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
270 0.002 80.6450329661369 782860148 2018-11-20 22:52 2018-11-21 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
268 0 81.6726286093394 246656749 2018-11-20 22:51 2018-11-21 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
271 0.056 81.4719934860865 -115418545 2018-11-20 22:53 2018-11-21 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
265 0.066 81.0181019941966 -1723935310 2018-11-20 22:54 2018-11-21 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
275 0.56 81.621686732769 -658106342 2018-11-20 22:54 2018-11-21 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
273 0.058 81.5163724104563 -92164605 2018-11-20 22:56 2018-11-21 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
280 0.034 80.9632544080416 664326657 2018-11-21 00:08 2018-11-21 01:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
277 0.162 81.3788683215777 710583416 2018-11-21 00:10 2018-11-21 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
283 0.112 81.4092977166176 1622814290 2018-11-21 00:11 2018-11-21 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
278 0.226 81.2618958552679 -670125288 2018-11-21 00:12 2018-11-21 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
285 0.36 80.9564291993777 -1046599908 2018-11-21 00:12 2018-11-21 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
279 0.084 80.9354792714119 -1754457520 2018-11-21 00:13 2018-11-21 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
281 0.108 81.2831199248632 -1698300931 2018-11-21 00:12 2018-11-21 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
282 0.136 81.4495557188988 -660897429 2018-11-21 00:14 2018-11-21 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
276 0.432 81.4745211362839 -1248550123 2018-11-21 00:15 2018-11-21 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
286 0.096 81.172106997172 1943798227 2018-11-21 00:15 2018-11-21 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
284 0.004 81.3862822651863 1986039809 2018-11-21 00:17 2018-11-21 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
291 0.008 81.309248816967 -50261915 2018-11-21 01:29 2018-11-21 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
288 0.122 81.0559552152952 1659037837 2018-11-21 01:32 2018-11-21 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
289 0.046 80.2927624305089 -599302139 2018-11-21 01:33 2018-11-21 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
294 0 81.1878927588463 1285304312 2018-11-21 01:32 2018-11-21 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
292 0.098 80.4842166384061 1069395777 2018-11-21 01:34 2018-11-21 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
296 0.11 81.0394971410433 1544280166 2018-11-21 01:33 2018-11-21 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
290 0.002 81.3717370669047 -1944294338 2018-11-21 01:33 2018-11-21 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
293 0.018 80.9934228738149 -900612933 2018-11-21 01:36 2018-11-21 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
287 0.006 80.8838273207347 602840813 2018-11-21 01:36 2018-11-21 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
297 0.034 80.8798701206843 -1015313423 2018-11-21 01:36 2018-11-21 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
295 0.324 81.2850379188855 -719650551 2018-11-21 01:39 2018-11-21 03:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
302 0.016 80.8231833895047 -1066139529 2018-11-21 02:50 2018-11-21 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
299 0.588 81.1795372049014 -2055215435 2018-11-21 02:53 2018-11-21 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
300 0.076 80.8990711569786 -1123998622 2018-11-21 02:53 2018-11-21 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
305 0.004 81.5495831449826 -1621582188 2018-11-21 02:54 2018-11-21 04:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
307 0.006 81.0686301787694 -1281615007 2018-11-21 02:54 2018-11-21 04:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
303 0.124 81.4330691536268 992635867 2018-11-21 02:54 2018-11-21 04:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
301 0.418 81.3749116023382 1749529802 2018-11-21 02:55 2018-11-21 04:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
304 0.216 81.5903118173281 906235219 2018-11-21 02:57 2018-11-21 04:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
298 0.044 81.5621115088463 -1548752166 2018-11-21 02:57 2018-11-21 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
308 0.164 81.5895967721939 -1826698429 2018-11-21 02:57 2018-11-21 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
306 0.012 81.3912593603134 -556742660 2018-11-21 03:00 2018-11-21 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
313 0.004 81.1525039513906 -1953548730 2018-11-21 04:11 2018-11-21 05:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
311 0.51 80.821625439326 185997794 2018-11-21 04:14 2018-11-21 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
310 0.05 81.1956605315208 1698943506 2018-11-21 04:14 2018-11-21 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
318 0.076 80.5151090582212 2145474486 2018-11-21 04:15 2018-11-21 05:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
316 0.002 80.8167920947075 -67326891 2018-11-21 04:15 2018-11-21 05:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
314 0.062 81.4411704262098 1807190068 2018-11-21 04:15 2018-11-21 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
312 0.246 81.1235912005107 -15011206 2018-11-21 04:16 2018-11-21 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
309 0.086 80.6371291637421 1093350701 2018-11-21 04:19 2018-11-21 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
315 0.046 81.0610811869303 580548159 2018-11-21 04:18 2018-11-21 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
319 0.012 80.9062668601672 -892977367 2018-11-21 04:19 2018-11-21 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
317 0.078 80.6951099952062 -1844091336 2018-11-21 04:21 2018-11-21 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
324 0.128 81.1637141068776 1884350199 2018-11-21 05:32 2018-11-21 06:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
322 0.024 80.8302398920059 -964943121 2018-11-21 05:35 2018-11-21 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
321 0.114 81.0375144879023 986859934 2018-11-21 05:35 2018-11-21 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
327 0.518 81.0913061658541 -1422742069 2018-11-21 05:36 2018-11-21 06:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
329 0.042 81.4406791726748 -1898456153 2018-11-21 05:36 2018-11-21 06:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
325 0.278 81.4855844338735 -1513631464 2018-11-21 05:37 2018-11-21 06:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
323 0.314 81.3929231961568 -14631151 2018-11-21 05:37 2018-11-21 06:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
320 0.04 81.0091749747594 -930888861 2018-11-21 05:39 2018-11-21 07:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
326 0.164 80.7390507777532 -805100338 2018-11-21 05:39 2018-11-21 07:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
330 0.004 81.159602701664 -918716430 2018-11-21 05:40 2018-11-21 07:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
328 0.118 80.8929827531179 -423618664 2018-11-21 05:42 2018-11-21 07:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
335 0.012 81.2862773736318 689728856 2018-11-21 06:54 2018-11-21 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
333 0.014 81.5897780617078 -1995224138 2018-11-21 06:56 2018-11-21 08:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
332 0.156 82.0669390122096 -449531185 2018-11-21 06:56 2018-11-21 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
338 0.194 81.4593833009402 1309386998 2018-11-21 06:57 2018-11-21 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
340 0.15 81.6048808654149 583755978 2018-11-21 06:57 2018-11-21 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
336 0.048 81.8933905363083 86256775 2018-11-21 06:58 2018-11-21 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
334 0.072 81.6950814048449 1140117667 2018-11-21 06:59 2018-11-21 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
331 0.162 82.1965254823367 849321035 2018-11-21 07:00 2018-11-21 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
337 0.006 82.4545708576838 -592221715 2018-11-21 07:00 2018-11-21 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
341 0.004 82.1134922623634 -1700335825 2018-11-21 07:01 2018-11-21 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
339 0.548 82.0065195043882 1522661292 2018-11-21 07:03 2018-11-21 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
346 0.03 81.7281227310499 510352118 2018-11-21 08:15 2018-11-21 09:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
344 0.04 82.361861884594 -1160455054 2018-11-21 08:17 2018-11-21 09:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
349 0.218 81.3485521992048 1098095338 2018-11-21 08:19 2018-11-21 09:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
343 0.094 81.6371555844943 1338901886 2018-11-21 08:18 2018-11-21 09:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
351 0.112 82.2161178072294 1570548912 2018-11-21 08:19 2018-11-21 09:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
345 0.082 81.6015598972638 1413382946 2018-11-21 08:20 2018-11-21 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
347 0.102 82.3379753788312 -160935563 2018-11-21 08:20 2018-11-21 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
342 0.422 82.2998522599538 1001841412 2018-11-21 08:22 2018-11-21 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
348 0.06 82.009438987573 -1993730804 2018-11-21 08:23 2018-11-21 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
352 0.022 82.2323711951574 2056050562 2018-11-21 08:23 2018-11-21 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
350 0.174 82.2344291090965 -1461078858 2018-11-21 08:25 2018-11-21 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
357 0.102 81.8336788376172 2042630005 2018-11-21 09:37 2018-11-21 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
355 0.228 81.679849700133 1006992079 2018-11-21 09:40 2018-11-21 11:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
354 0.024 81.7185826102893 -898744501 2018-11-21 09:40 2018-11-21 11:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
360 0.164 81.8372134327888 1297254983 2018-11-21 09:40 2018-11-21 11:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
362 0.188 81.7868007938067 1718275559 2018-11-21 09:41 2018-11-21 11:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
356 0.472 82.3795952955882 -153030297 2018-11-21 09:42 2018-11-21 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
358 0 81.9617054462433 531823414 2018-11-21 09:43 2018-11-21 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
359 0.04 81.4667841672897 474754903 2018-11-21 09:45 2018-11-21 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
353 0.052 82.0381470878919 -1078076470 2018-11-21 09:45 2018-11-21 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
363 0.002 82.3223951498667 1213066768 2018-11-21 09:45 2018-11-21 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
361 0.032 82.6423330783844 1990786919 2018-11-21 09:47 2018-11-21 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
368 0.328 81.0982940475146 -1236524785 2018-11-21 10:58 2018-11-21 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
366 0.436 81.2813382188479 -1711942259 2018-11-21 11:01 2018-11-21 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
365 0.092 81.1133473992348 512879569 2018-11-21 11:02 2018-11-21 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
371 0.002 81.2035523176193 -426302070 2018-11-21 11:02 2018-11-21 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
373 0.04 81.6813347260157 -619288387 2018-11-21 11:03 2018-11-21 12:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
367 0 81.101263042291 478522249 2018-11-21 11:04 2018-11-21 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
369 0.258 81.2494106213252 -161756154 2018-11-21 11:05 2018-11-21 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
370 0.244 81.7690812269847 -382169663 2018-11-21 11:06 2018-11-21 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
364 0.002 81.4095631122589 -88620207 2018-11-21 11:07 2018-11-21 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
374 0.836 81.4764184474945 1611916236 2018-11-21 11:08 2018-11-21 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
372 0.004 81.2416018923124 1581168628 2018-11-21 11:10 2018-11-21 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
379 0.076 82.0026292602221 -1217310728 2018-11-21 12:19 2018-11-21 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
377 0.084 81.6083461205165 1274739197 2018-11-21 12:23 2018-11-21 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
382 0.1 82.0208123207092 -989087893 2018-11-21 12:23 2018-11-21 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
376 0.116 82.321930595239 -715966427 2018-11-21 12:23 2018-11-21 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
384 0.17 81.6218516190847 1234004795 2018-11-21 12:25 2018-11-21 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
378 0.084 81.4978505929311 449526085 2018-11-21 12:26 2018-11-21 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
380 0.004 81.7301756819089 -535431934 2018-11-21 12:26 2018-11-21 13:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
