ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
192 0.272 24.6789190689723 1974857221 2018-12-13 10:40 2018-12-13 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
189 0.878 25.0629439910253 -891876787 2018-12-13 10:39 2018-12-13 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
194 0.57 25.1228444099426 1519861291 2018-12-13 10:39 2018-12-13 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
195 0.608 25.0104484478633 -1303313805 2018-12-13 10:40 2018-12-13 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
197 0.922 24.8778654257456 -1750837662 2018-12-13 10:40 2018-12-13 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
193 0.15 24.9578244010607 1741404784 2018-12-13 10:40 2018-12-13 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
188 0.678 24.9301675041517 -1783216787 2018-12-13 10:41 2018-12-13 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
196 0.8 25.3267941315969 -680790542 2018-12-13 10:42 2018-12-13 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
202 0.11 25.183504764239 1380112608 2018-12-13 11:03 2018-12-13 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
209 0.826 25.032245016098 1837906553 2018-12-13 11:04 2018-12-13 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
205 0.848 25.0491152246793 -1692080860 2018-12-13 11:04 2018-12-13 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
200 0.192 25.1510414799054 185700840 2018-12-13 11:04 2018-12-13 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
203 0.542 25.2083189407984 253279591 2018-12-13 11:04 2018-12-13 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
201 0.078 25.3028754671415 -1428291444 2018-12-13 11:04 2018-12-13 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
206 0.556 25.1396289229393 -1474092106 2018-12-13 11:05 2018-12-13 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
208 0.428 25.3643080194791 1388523282 2018-12-13 11:05 2018-12-13 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
204 0.172 25.1781349817912 -2040283968 2018-12-13 11:05 2018-12-13 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
199 0.724 25.2223713358243 2039139071 2018-12-13 11:06 2018-12-13 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
207 0.712 24.754670381546 261338998 2018-12-13 11:07 2018-12-13 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
213 0.19 24.9954743703206 -1412185278 2018-12-13 11:28 2018-12-13 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
220 0.23 25.1017460862796 1015456394 2018-12-13 11:29 2018-12-13 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
214 0.032 24.9632319609324 -1316421991 2018-12-13 11:30 2018-12-13 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
212 0.116 24.9361712495486 325341699 2018-12-13 11:30 2018-12-13 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
216 0.882 25.0467573006948 -510887276 2018-12-13 11:29 2018-12-13 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
211 0.98 25.2083349744479 1276066757 2018-12-13 11:29 2018-12-13 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
217 0.84 25.0182544589043 1988323784 2018-12-13 11:30 2018-12-13 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
219 0.898 24.7770615458488 -676343306 2018-12-13 11:30 2018-12-13 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
215 0.776 24.9327729423841 1335414952 2018-12-13 11:31 2018-12-13 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
210 0.324 25.0263928055763 -2050700847 2018-12-13 11:31 2018-12-13 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
218 0.76 25.3311510841052 431200367 2018-12-13 11:32 2018-12-13 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
224 0.192 25.3477215647697 -535518763 2018-12-13 11:53 2018-12-13 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
231 0.726 24.8522060434024 254688047 2018-12-13 11:54 2018-12-13 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
227 0.916 24.766513911883 -850696052 2018-12-13 11:55 2018-12-13 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
225 0.336 24.9335631291072 -809180086 2018-12-13 11:54 2018-12-13 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
223 0.814 25.1527533610662 1373131173 2018-12-13 11:54 2018-12-13 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
222 0.926 24.9565238793691 1744929240 2018-12-13 11:55 2018-12-13 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
230 0.858 24.9311060269674 1896467566 2018-12-13 11:55 2018-12-13 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
228 0.168 25.1392279108365 -1301271062 2018-12-13 11:55 2018-12-13 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
226 0.102 24.8413093249003 945165824 2018-12-13 11:56 2018-12-13 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
221 0.05 24.8782785256704 -2006235102 2018-12-13 11:56 2018-12-13 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
229 0.486 25.1628754933675 535166161 2018-12-13 11:57 2018-12-13 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
235 0.462 25.2003639658292 2060748136 2018-12-13 12:18 2018-12-13 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
242 0.502 24.9515252868334 1090378629 2018-12-13 12:19 2018-12-13 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
238 0.74 25.0147434910138 -451672222 2018-12-13 12:19 2018-12-13 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
236 0.472 25.1923905213674 706717635 2018-12-13 12:19 2018-12-13 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
233 0.21 25.0321916619937 703548152 2018-12-13 12:20 2018-12-13 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
234 0.598 25.2235239227613 384408298 2018-12-13 12:20 2018-12-13 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
241 0.714 25.0467654307683 1865606355 2018-12-13 12:20 2018-12-13 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
239 0.014 25.2734147588412 392290967 2018-12-13 12:20 2018-12-13 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
237 0.96 24.9085967063904 972791025 2018-12-13 12:20 2018-12-13 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
232 0.246 25.1905490001043 393264382 2018-12-13 12:21 2018-12-13 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
240 0.844 25.3246749440829 507765725 2018-12-13 12:22 2018-12-13 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
246 0.55 25.1651432514191 1176192322 2018-12-13 12:44 2018-12-13 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
247 0.988 25.0251465678215 -1990180549 2018-12-13 12:45 2018-12-13 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
249 0.586 25.2950689911842 993685758 2018-12-13 12:44 2018-12-13 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
253 0.57 25.5363145629565 1334758406 2018-12-13 12:44 2018-12-13 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
244 0.24 25.1147158026695 -1183360858 2018-12-13 12:45 2018-12-13 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
252 0.982 25.0977548678716 1353799084 2018-12-13 12:45 2018-12-13 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
245 0.056 25.3822131355604 1754520388 2018-12-13 12:45 2018-12-13 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
250 0.32 25.0804561932882 -1500663850 2018-12-13 12:45 2018-12-13 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
248 0.41 25.3339483936628 1456370879 2018-12-13 12:45 2018-12-13 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
243 0.772 25.1057620485624 -1331956523 2018-12-13 12:46 2018-12-13 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
251 0.48 25.2723700364431 -1658174644 2018-12-13 12:48 2018-12-13 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
257 0.63 25.0883916258812 -43182299 2018-12-13 13:09 2018-12-13 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
258 0.984 25.1376279036204 -638135805 2018-12-13 13:10 2018-12-13 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
264 0.668 25.186938170592 -1065575598 2018-12-13 13:10 2018-12-13 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
255 0.314 25.1303688923518 -758808318 2018-12-13 13:10 2018-12-13 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
260 0.182 25.3971095085144 695972264 2018-12-13 13:10 2018-12-13 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
263 0.478 25.2413505037626 303688004 2018-12-13 13:10 2018-12-13 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
256 0.802 25.3928991476695 1516408186 2018-12-13 13:10 2018-12-13 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
259 0.98 25.201203083992 1400564989 2018-12-13 13:11 2018-12-13 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
261 0.398 25.5901708285014 -1972403137 2018-12-13 13:10 2018-12-13 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
254 0.856 25.2004641373952 -853317332 2018-12-13 13:11 2018-12-13 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
262 0.388 25.3774821241697 914559136 2018-12-13 13:13 2018-12-13 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
268 0.262 25.0696252028147 246656749 2018-12-13 13:34 2018-12-13 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
275 0.138 25.0036980191867 -658106342 2018-12-13 13:35 2018-12-13 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
269 0.79 25.174428832531 1205162489 2018-12-13 13:35 2018-12-13 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
271 0.396 25.2725955645243 -115418545 2018-12-13 13:35 2018-12-13 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
266 0.956 25.3501992106438 1566676 2018-12-13 13:35 2018-12-13 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
274 0.864 25.2796115994453 175224646 2018-12-13 13:35 2018-12-13 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
272 0.322 24.9593431631724 720742738 2018-12-13 13:36 2018-12-13 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
267 0.612 25.2603356838226 529315114 2018-12-13 13:36 2018-12-13 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
270 0.174 25.3719265182813 782860148 2018-12-13 13:36 2018-12-13 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
265 0.48 25.505365506808 -1723935310 2018-12-13 13:36 2018-12-13 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
273 0.992 25.1275191227595 -92164605 2018-12-13 13:38 2018-12-13 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
279 0.91 25.0243692914645 -1754457520 2018-12-13 13:59 2018-12-13 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
280 0.594 24.788723552227 664326657 2018-12-13 14:00 2018-12-13 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
286 0.828 24.9411634206772 1943798227 2018-12-13 14:00 2018-12-13 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
282 0.422 24.7626346826553 -660897429 2018-12-13 14:00 2018-12-13 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
277 0.026 24.9734310507774 710583416 2018-12-13 14:00 2018-12-13 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
285 0.996 24.8976790626844 -1046599908 2018-12-13 14:01 2018-12-13 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
278 0.58 24.8699855963389 -670125288 2018-12-13 14:01 2018-12-13 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
281 0.09 24.8344951192538 -1698300931 2018-12-13 14:01 2018-12-13 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
283 0.316 25.1984961907069 1622814290 2018-12-13 14:01 2018-12-13 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
276 0.994 25.1541444500287 -1248550123 2018-12-13 14:02 2018-12-13 14:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
284 0.47 24.9595349868139 1986039809 2018-12-13 14:03 2018-12-13 14:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
290 0.344 24.8958382328351 -1944294338 2018-12-13 14:24 2018-12-13 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
291 0.618 24.9241249799728 -50261915 2018-12-13 14:25 2018-12-13 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
297 0.876 25.1471921602885 -1015313423 2018-12-13 14:25 2018-12-13 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
293 0.384 25.0415296713511 -900612933 2018-12-13 14:25 2018-12-13 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
288 0.432 25.1023387869199 1659037837 2018-12-13 14:25 2018-12-13 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
296 0.156 24.9798796137174 1544280166 2018-12-13 14:25 2018-12-13 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
289 0.71 24.7938808719317 -599302139 2018-12-13 14:26 2018-12-13 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
294 0.922 25.0182812809944 1285304312 2018-12-13 14:26 2018-12-13 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
292 0.554 25.1746894518534 1069395777 2018-12-13 14:26 2018-12-13 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
287 0.336 25.3259574651718 602840813 2018-12-13 14:27 2018-12-13 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
295 0.478 24.9073649843534 -719650551 2018-12-13 14:28 2018-12-13 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
301 0.692 24.9659145355225 1749529802 2018-12-13 14:49 2018-12-13 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
302 0.026 25.123925558726 -1066139529 2018-12-13 14:50 2018-12-13 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
308 0.604 25.1663193027178 -1826698429 2018-12-13 14:50 2018-12-13 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
304 0.848 25.1826555053393 906235219 2018-12-13 14:50 2018-12-13 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
300 0.748 25.005070579052 -1123998622 2018-12-13 14:51 2018-12-13 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
299 0.796 25.2118670622508 -2055215435 2018-12-13 14:50 2018-12-13 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
307 0.356 25.239136449496 -1281615007 2018-12-13 14:50 2018-12-13 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
305 0.312 25.3278359969457 -1621582188 2018-12-13 14:51 2018-12-13 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
303 0.852 25.2380568981171 992635867 2018-12-13 14:51 2018-12-13 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
298 0.846 25.1884848157565 -1548752166 2018-12-13 14:52 2018-12-13 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
306 0.824 25.2966242988904 -556742660 2018-12-13 14:53 2018-12-13 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
312 0.296 24.8916980465253 -15011206 2018-12-13 15:14 2018-12-13 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
313 0.798 24.9416151682536 -1953548730 2018-12-13 15:15 2018-12-13 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
319 0.454 24.9325114568075 -892977367 2018-12-13 15:15 2018-12-13 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
315 0.93 24.9021077950795 580548159 2018-12-13 15:15 2018-12-13 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
318 0.616 24.8155156095823 2145474486 2018-12-13 15:16 2018-12-13 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
311 0.55 24.9437737305959 185997794 2018-12-13 15:16 2018-12-13 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
310 0.462 25.1176510413488 1698943506 2018-12-13 15:16 2018-12-13 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
314 0.342 24.8872239073118 1807190068 2018-12-13 15:16 2018-12-13 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
316 0.634 25.1541362245878 -67326891 2018-12-13 15:16 2018-12-13 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
309 0.83 24.8263970335325 1093350701 2018-12-13 15:17 2018-12-13 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
317 0.388 25.2132485787074 -1844091336 2018-12-13 15:19 2018-12-13 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
323 0.978 24.7655838489532 -14631151 2018-12-13 15:39 2018-12-13 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
324 0.372 25.16551532348 1884350199 2018-12-13 15:40 2018-12-13 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
330 0.694 25.1273306369782 -918716430 2018-12-13 15:40 2018-12-13 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
326 0.762 24.992222170035 -805100338 2018-12-13 15:40 2018-12-13 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
329 0.112 25.0476107041041 -1898456153 2018-12-13 15:40 2018-12-13 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
321 0.31 25.0183919151624 986859934 2018-12-13 15:41 2018-12-13 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
322 0.942 25.3156823039055 -964943121 2018-12-13 15:41 2018-12-13 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
325 0.348 25.1492439468702 -1513631464 2018-12-13 15:41 2018-12-13 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
327 0.882 25.0838392893473 -1422742069 2018-12-13 15:42 2018-12-13 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
320 0.526 24.9959216833115 -930888861 2018-12-13 15:42 2018-12-13 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
328 0.194 25.0108686010043 -423618664 2018-12-13 15:44 2018-12-13 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
334 0.128 24.7526307185491 1140117667 2018-12-13 16:04 2018-12-13 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
335 0.014 24.8305101474126 689728856 2018-12-13 16:05 2018-12-13 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
337 0.74 25.0896949609121 -592221715 2018-12-13 16:05 2018-12-13 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
341 0.496 25.1107270399729 -1700335825 2018-12-13 16:05 2018-12-13 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
332 0.33 24.7761127869288 -449531185 2018-12-13 16:06 2018-12-13 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
340 0.566 25.211578241984 583755978 2018-12-13 16:06 2018-12-13 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
333 0.524 24.9394952932994 -1995224138 2018-12-13 16:06 2018-12-13 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
336 0.36 25.1248905976613 86256775 2018-12-13 16:07 2018-12-13 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
338 0.652 25.0317413369815 1309386998 2018-12-13 16:07 2018-12-13 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
331 0.024 25.0179663379987 849321035 2018-12-13 16:07 2018-12-13 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
339 0.222 25.0378634889921 1522661292 2018-12-13 16:09 2018-12-13 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
345 0.59 25.1021934827169 1413382946 2018-12-13 16:28 2018-12-13 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
346 0.678 24.8880378286044 510352118 2018-12-13 16:30 2018-12-13 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
348 0.792 24.5282958348592 -1993730804 2018-12-13 16:30 2018-12-13 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
352 0.19 24.8842104633649 2056050562 2018-12-13 16:30 2018-12-13 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
343 0.014 24.9892946998278 1338901886 2018-12-13 16:31 2018-12-13 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
351 0.526 25.1653935273488 1570548912 2018-12-13 16:31 2018-12-13 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
344 0.788 25.2606970747312 -1160455054 2018-12-13 16:31 2018-12-13 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
349 0.572 24.8179590026538 1098095338 2018-12-13 16:32 2018-12-13 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
347 0.642 25.1176513234774 -160935563 2018-12-13 16:32 2018-12-13 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
342 0.606 25.1207039237022 1001841412 2018-12-13 16:32 2018-12-13 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
350 0.996 24.771767214934 -1461078858 2018-12-13 16:34 2018-12-13 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
356 0.748 24.7981477538745 -153030297 2018-12-13 16:53 2018-12-13 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
357 0.318 24.8472409327825 2042630005 2018-12-13 16:55 2018-12-13 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
359 0.432 24.8540641903877 474754903 2018-12-13 16:55 2018-12-13 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
363 0.696 24.6824577689171 1213066768 2018-12-13 16:55 2018-12-13 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
354 0.714 25.034069732825 -898744501 2018-12-13 16:55 2018-12-13 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
355 0.47 24.7248423814774 1006992079 2018-12-13 16:56 2018-12-13 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
362 0.318 24.9572381218274 1718275559 2018-12-13 16:56 2018-12-13 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
360 0.766 25.2045059641202 1297254983 2018-12-13 16:57 2018-12-13 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
358 0.348 24.9585079669952 531823414 2018-12-13 16:57 2018-12-13 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
353 0.038 24.7844129522642 -1078076470 2018-12-13 16:57 2018-12-13 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
361 0.602 24.9664235432943 1990786919 2018-12-13 16:59 2018-12-13 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
367 0.876 25.0365971485774 478522249 2018-12-13 17:18 2018-12-13 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
368 0.782 24.8215618530909 -1236524785 2018-12-13 17:19 2018-12-13 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
370 0.616 24.8350146611532 -382169663 2018-12-13 17:20 2018-12-13 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
374 0.132 24.9371629476547 1611916236 2018-12-13 17:20 2018-12-13 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
365 0.218 25.0145954767863 512879569 2018-12-13 17:21 2018-12-13 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
373 0.634 24.7625616629918 -619288387 2018-12-13 17:21 2018-12-13 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
366 0.116 25.0039805610975 -1711942259 2018-12-13 17:21 2018-12-13 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
371 0.418 24.9466837565104 -426302070 2018-12-13 17:22 2018-12-13 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
369 0.688 24.9765467882156 -161756154 2018-12-13 17:22 2018-12-13 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
364 0.702 24.8177169124285 -88620207 2018-12-13 17:22 2018-12-13 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
372 0.216 24.7328002651532 1581168628 2018-12-13 17:24 2018-12-13 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
378 0.968 25.0329198559125 449526085 2018-12-13 17:43 2018-12-13 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
379 0.19 25.0993906656901 -1217310728 2018-12-13 17:44 2018-12-13 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
381 0.862 25.1831480582555 1810931347 2018-12-13 17:44 2018-12-13 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
385 0.904 25.0574706832568 1608459532 2018-12-13 17:45 2018-12-13 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
376 0.596 24.9793477455775 -715966427 2018-12-13 17:46 2018-12-13 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
377 0.134 24.826792828242 1274739197 2018-12-13 17:46 2018-12-13 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
384 0.718 25.2315232714017 1234004795 2018-12-13 17:46 2018-12-13 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
