ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
197 0.05 24.6066846330961 -1750837662 2018-12-11 20:44 2018-12-11 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
193 0.392 25.0698630809784 1741404784 2018-12-11 20:43 2018-12-11 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
188 0.026 24.9955105662346 -1783216787 2018-12-11 20:44 2018-12-11 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
198 0.416 25.1297269860903 566767688 2018-12-11 20:44 2018-12-11 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
194 0.938 25.0039230068525 1519861291 2018-12-11 20:44 2018-12-11 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
189 0.074 24.7343692938487 -891876787 2018-12-11 20:45 2018-12-11 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
195 0.064 24.97104900678 -1303313805 2018-12-11 20:44 2018-12-11 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
192 0.084 24.9019051154455 1974857221 2018-12-11 20:45 2018-12-11 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
201 0.198 24.9946938435237 -1428291444 2018-12-11 21:07 2018-12-11 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
202 0.45 24.9215290586154 1380112608 2018-12-11 21:08 2018-12-11 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
199 0.642 24.5519825935364 2039139071 2018-12-11 21:09 2018-12-11 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
207 0.168 25.1296148300171 261338998 2018-12-11 21:08 2018-12-11 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
208 0.098 25.1050834655762 1388523282 2018-12-11 21:08 2018-12-11 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
204 0.29 25.0189004421234 -2040283968 2018-12-11 21:09 2018-12-11 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
200 0.276 24.9953061342239 185700840 2018-12-11 21:09 2018-12-11 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
206 0.894 24.8638408541679 -1474092106 2018-12-11 21:09 2018-12-11 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
209 0.58 25.3807556311289 1837906553 2018-12-11 21:09 2018-12-11 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
205 0.624 25.406313041846 -1692080860 2018-12-11 21:09 2018-12-11 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
203 0.356 25.0037900129954 253279591 2018-12-11 21:10 2018-12-11 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
212 0.1 24.9167938391368 325341699 2018-12-11 21:32 2018-12-11 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
213 0.746 24.8712228775024 -1412185278 2018-12-11 21:33 2018-12-11 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
218 0.036 24.6312439680099 431200367 2018-12-11 21:33 2018-12-11 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
219 0.084 24.6276146372159 -676343306 2018-12-11 21:34 2018-12-11 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
210 0.198 24.6878878196081 -2050700847 2018-12-11 21:33 2018-12-11 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
215 0.848 24.9122365911802 1335414952 2018-12-11 21:34 2018-12-11 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
220 0.162 24.8328649163246 1015456394 2018-12-11 21:34 2018-12-11 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
216 0.516 24.6465285539627 -510887276 2018-12-11 21:35 2018-12-11 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
211 0.25 25.030680513382 1276066757 2018-12-11 21:34 2018-12-11 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
217 0.22 25.1266622543335 1988323784 2018-12-11 21:34 2018-12-11 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
214 0.132 24.9869676788648 -1316421991 2018-12-11 21:35 2018-12-11 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
223 0.65 24.705605272452 1373131173 2018-12-11 21:57 2018-12-11 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
229 0.99 24.6246663252513 535166161 2018-12-11 21:58 2018-12-11 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
224 0.142 25.0941998759906 -535518763 2018-12-11 21:58 2018-12-11 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
221 0.776 24.9990970730782 -2006235102 2018-12-11 21:58 2018-12-11 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
230 0.934 25.173545006911 1896467566 2018-12-11 21:58 2018-12-11 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
226 0.482 24.9381551146507 945165824 2018-12-11 21:58 2018-12-11 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
227 0.678 24.734613776207 -850696052 2018-12-11 21:59 2018-12-11 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
231 0.602 24.8799833138784 254688047 2018-12-11 21:59 2018-12-11 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
222 0.234 24.9004822214444 1744929240 2018-12-11 21:59 2018-12-11 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
228 0.12 25.0873849312464 -1301271062 2018-12-11 21:59 2018-12-11 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
225 0.396 25.2285675684611 -809180086 2018-12-11 22:00 2018-12-11 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
234 0.78 24.5609719634056 384408298 2018-12-11 22:22 2018-12-11 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
240 0.504 24.7088047146797 507765725 2018-12-11 22:23 2018-12-11 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
237 0.698 24.2851133187612 972791025 2018-12-11 22:23 2018-12-11 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
235 0.006 24.7029381116231 2060748136 2018-12-11 22:23 2018-12-11 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
232 0.37 24.6014305392901 393264382 2018-12-11 22:23 2018-12-11 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
241 0.214 24.8742359757423 1865606355 2018-12-11 22:23 2018-12-11 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
238 0.036 24.7515770514806 -451672222 2018-12-11 22:24 2018-12-11 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
233 0.9 24.8316339890162 703548152 2018-12-11 22:24 2018-12-11 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
242 0.692 24.9065085252126 1090378629 2018-12-11 22:24 2018-12-11 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
239 0.288 24.7293786962827 392290967 2018-12-11 22:25 2018-12-11 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
236 0.176 24.6283415397008 706717635 2018-12-11 22:25 2018-12-11 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
245 0.91 24.9693318684896 1754520388 2018-12-11 22:47 2018-12-11 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
251 0.006 24.6753033002218 -1658174644 2018-12-11 22:47 2018-12-11 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
248 0.15 24.8097994009654 1456370879 2018-12-11 22:48 2018-12-11 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
243 0.02 24.7723560372988 -1331956523 2018-12-11 22:48 2018-12-11 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
246 0.89 25.0923972964287 1176192322 2018-12-11 22:48 2018-12-11 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
252 0.098 24.6221082409223 1353799084 2018-12-11 22:48 2018-12-11 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
249 0.158 24.796749162674 993685758 2018-12-11 22:49 2018-12-11 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
253 0.114 24.7157585183779 1334758406 2018-12-11 22:49 2018-12-11 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
244 0.144 24.9331310272217 -1183360858 2018-12-11 22:49 2018-12-11 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
250 0.256 24.9969631274541 -1500663850 2018-12-11 22:49 2018-12-11 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
247 0.58 25.0265073537827 -1990180549 2018-12-11 22:50 2018-12-11 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
256 0.346 24.6228812813759 1516408186 2018-12-11 23:12 2018-12-11 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
254 0.416 24.4950222810109 -853317332 2018-12-11 23:13 2018-12-11 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
262 0.474 24.939973115921 914559136 2018-12-11 23:12 2018-12-11 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
259 0.736 24.7878036697706 1400564989 2018-12-11 23:13 2018-12-11 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
257 0.4 24.8111775318782 -43182299 2018-12-11 23:13 2018-12-11 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
263 0.384 24.901395936807 303688004 2018-12-11 23:13 2018-12-11 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
264 0.852 24.400988304615 -1065575598 2018-12-11 23:14 2018-12-11 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
260 0.84 24.9272322932879 695972264 2018-12-11 23:14 2018-12-11 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
255 0.896 24.8877769231796 -758808318 2018-12-11 23:14 2018-12-11 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
261 0.434 24.7448836247126 -1972403137 2018-12-11 23:14 2018-12-11 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
258 0.746 24.7613575855891 -638135805 2018-12-11 23:15 2018-12-11 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
267 0.596 24.8915051738421 529315114 2018-12-11 23:36 2018-12-12 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
273 0.308 24.845360370477 -92164605 2018-12-11 23:37 2018-12-12 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
265 0.376 25.1419950723648 -1723935310 2018-12-11 23:37 2018-12-12 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
270 0.8 24.9121749560038 782860148 2018-12-11 23:37 2018-12-12 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
274 0.682 24.7726300319036 175224646 2018-12-11 23:38 2018-12-12 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
268 0.194 25.1332231044769 246656749 2018-12-11 23:38 2018-12-12 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
275 0.604 25.0498042782148 -658106342 2018-12-11 23:38 2018-12-12 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
271 0.832 24.989025759697 -115418545 2018-12-11 23:38 2018-12-12 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
266 0.564 24.818703242143 1566676 2018-12-11 23:39 2018-12-12 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
272 0.392 24.8604166030884 720742738 2018-12-11 23:39 2018-12-12 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
269 0.728 25.0581660469373 1205162489 2018-12-11 23:39 2018-12-12 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
278 0.128 24.946001958847 -670125288 2018-12-12 00:01 2018-12-12 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
284 0.098 25.0865629355113 1986039809 2018-12-12 00:02 2018-12-12 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
281 0.562 24.8250168164571 -1698300931 2018-12-12 00:02 2018-12-12 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
276 0.228 25.1182566682498 -1248550123 2018-12-12 00:02 2018-12-12 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
285 0.302 24.8852036237717 -1046599908 2018-12-12 00:03 2018-12-12 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
279 0.348 25.0159956932068 -1754457520 2018-12-12 00:03 2018-12-12 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
286 0.97 25.1513532201449 1943798227 2018-12-12 00:03 2018-12-12 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
282 0.532 24.9057314395905 -660897429 2018-12-12 00:03 2018-12-12 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
283 0.592 24.7888489723206 1622814290 2018-12-12 00:04 2018-12-12 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
277 0.466 25.2565876126289 710583416 2018-12-12 00:04 2018-12-12 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
280 0.45 25.3086444695791 664326657 2018-12-12 00:04 2018-12-12 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
289 0.878 25.0809187610944 -599302139 2018-12-12 00:26 2018-12-12 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
292 0.616 25.1215977589289 1069395777 2018-12-12 00:27 2018-12-12 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
295 0.462 25.2835740486781 -719650551 2018-12-12 00:27 2018-12-12 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
287 0.014 25.1359256823858 602840813 2018-12-12 00:27 2018-12-12 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
296 0.994 25.0502348939578 1544280166 2018-12-12 00:27 2018-12-12 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
290 0.156 25.1998665849368 -1944294338 2018-12-12 00:28 2018-12-12 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
297 0.306 25.0535199840864 -1015313423 2018-12-12 00:28 2018-12-12 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
293 0.93 25.0275308807691 -900612933 2018-12-12 00:28 2018-12-12 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
294 0.214 25.3561875621478 1285304312 2018-12-12 00:29 2018-12-12 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
288 0.898 25.1507771174113 1659037837 2018-12-12 00:29 2018-12-12 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
291 0.316 25.6105675975482 -50261915 2018-12-12 00:30 2018-12-12 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
300 0.268 25.2845756928126 -1123998622 2018-12-12 00:51 2018-12-12 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
307 0.556 25.0127008159955 -1281615007 2018-12-12 00:52 2018-12-12 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
303 0.972 25.373567267259 992635867 2018-12-12 00:52 2018-12-12 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
306 0.552 25.3162821610769 -556742660 2018-12-12 00:52 2018-12-12 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
298 0.808 25.3666689872742 -1548752166 2018-12-12 00:52 2018-12-12 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
301 0.548 25.1251154502233 1749529802 2018-12-12 00:53 2018-12-12 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
304 0.9 24.9833727200826 906235219 2018-12-12 00:53 2018-12-12 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
308 0.134 25.3287050326665 -1826698429 2018-12-12 00:53 2018-12-12 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
299 0.34 25.1721031705538 -2055215435 2018-12-12 00:54 2018-12-12 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
305 0.406 25.2306536714236 -1621582188 2018-12-12 00:54 2018-12-12 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
302 0.856 25.3624113519986 -1066139529 2018-12-12 00:55 2018-12-12 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
311 0.918 25.0432053685188 185997794 2018-12-12 01:16 2018-12-12 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
309 0.382 24.7392995079358 1093350701 2018-12-12 01:18 2018-12-12 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
314 0.674 25.1611556371053 1807190068 2018-12-12 01:18 2018-12-12 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
318 0.154 25.4169333060582 2145474486 2018-12-12 01:17 2018-12-12 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
317 0.192 25.3225426793098 -1844091336 2018-12-12 01:18 2018-12-12 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
312 0.25 25.0481187105179 -15011206 2018-12-12 01:18 2018-12-12 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
315 0.34 25.1127813696861 580548159 2018-12-12 01:18 2018-12-12 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
319 0.792 24.9416850248973 -892977367 2018-12-12 01:19 2018-12-12 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
316 0.058 24.9636040687561 -67326891 2018-12-12 01:19 2018-12-12 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
310 0.318 24.9877662857374 1698943506 2018-12-12 01:19 2018-12-12 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
313 0.588 25.1583658059438 -1953548730 2018-12-12 01:21 2018-12-12 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
322 0.862 24.9396653970083 -964943121 2018-12-12 01:42 2018-12-12 02:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
320 0.724 24.9299508611361 -930888861 2018-12-12 01:43 2018-12-12 02:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
325 0.93 24.9461101094882 -1513631464 2018-12-12 01:43 2018-12-12 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
328 0.706 24.8119949181875 -423618664 2018-12-12 01:43 2018-12-12 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
329 0.394 25.1858805219332 -1898456153 2018-12-12 01:43 2018-12-12 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
326 0.036 24.9630948662758 -805100338 2018-12-12 01:44 2018-12-12 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
323 0.116 25.4406514684359 -14631151 2018-12-12 01:43 2018-12-12 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
330 0.128 25.1732968727748 -918716430 2018-12-12 01:44 2018-12-12 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
321 0.062 24.7834636847178 986859934 2018-12-12 01:44 2018-12-12 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
327 0.556 25.0975718458494 -1422742069 2018-12-12 01:44 2018-12-12 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
324 0.638 25.1009242375692 1884350199 2018-12-12 01:46 2018-12-12 02:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
333 0.902 25.0193268616994 -1995224138 2018-12-12 02:06 2018-12-12 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
331 0.302 25.0611601869265 849321035 2018-12-12 02:07 2018-12-12 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
339 1 24.8803644180298 1522661292 2018-12-12 02:08 2018-12-12 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
336 0.108 25.3431811213493 86256775 2018-12-12 02:08 2018-12-12 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
340 0.512 25.2316815217336 583755978 2018-12-12 02:08 2018-12-12 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
337 0.982 24.8606878081957 -592221715 2018-12-12 02:08 2018-12-12 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
334 0.014 25.0886199235916 1140117667 2018-12-12 02:09 2018-12-12 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
341 0.194 24.8454604387283 -1700335825 2018-12-12 02:09 2018-12-12 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
332 0.136 24.9138756752014 -449531185 2018-12-12 02:09 2018-12-12 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
338 0.116 25.0672196825345 1309386998 2018-12-12 02:09 2018-12-12 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
335 0.348 25.0455128550529 689728856 2018-12-12 02:11 2018-12-12 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
344 0.742 24.8191180268923 -1160455054 2018-12-12 02:31 2018-12-12 02:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
350 0.376 24.8121158679326 -1461078858 2018-12-12 02:33 2018-12-12 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
342 0.768 25.018041062355 1001841412 2018-12-12 02:33 2018-12-12 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
347 0.45 24.6864379962285 -160935563 2018-12-12 02:33 2018-12-12 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
348 0.938 24.8715540011724 -1993730804 2018-12-12 02:33 2018-12-12 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
352 0.856 24.6089866002401 2056050562 2018-12-12 02:34 2018-12-12 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
351 0.16 25.04586733977 1570548912 2018-12-12 02:33 2018-12-12 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
345 0.186 24.9007492939631 1413382946 2018-12-12 02:34 2018-12-12 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
343 0.908 25.1799726605415 1338901886 2018-12-12 02:34 2018-12-12 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
349 0.074 25.0483204921087 1098095338 2018-12-12 02:34 2018-12-12 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
346 0.624 24.8056389609973 510352118 2018-12-12 02:36 2018-12-12 03:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
355 0.406 24.9272564490636 1006992079 2018-12-12 02:56 2018-12-12 03:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
358 0.252 24.3528084595998 531823414 2018-12-12 02:58 2018-12-12 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
361 0.75 24.6387057423592 1990786919 2018-12-12 02:57 2018-12-12 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
353 0.25 24.8312760194143 -1078076470 2018-12-12 02:58 2018-12-12 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
363 0.162 24.5971756219864 1213066768 2018-12-12 02:58 2018-12-12 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
359 0.048 24.8749701897303 474754903 2018-12-12 02:58 2018-12-12 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
356 0.482 24.5130617856979 -153030297 2018-12-12 02:59 2018-12-12 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
362 0.632 24.8275869965553 1718275559 2018-12-12 02:58 2018-12-12 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
354 0.328 24.6430906693141 -898744501 2018-12-12 02:59 2018-12-12 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
360 0.552 24.7786897977193 1297254983 2018-12-12 02:59 2018-12-12 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
357 0.138 24.7104600906372 2042630005 2018-12-12 03:01 2018-12-12 03:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
366 0.27 25.124497671922 -1711942259 2018-12-12 03:21 2018-12-12 03:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
372 1 24.6668508966764 1581168628 2018-12-12 03:22 2018-12-12 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
364 0.252 24.4850012580554 -88620207 2018-12-12 03:22 2018-12-12 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
369 0.348 24.8860023856163 -161756154 2018-12-12 03:22 2018-12-12 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
374 0.16 24.5102156877518 1611916236 2018-12-12 03:23 2018-12-12 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
367 0.578 24.7405543247859 478522249 2018-12-12 03:23 2018-12-12 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
373 0.546 24.8654077808062 -619288387 2018-12-12 03:23 2018-12-12 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
370 0.736 24.9743232051531 -382169663 2018-12-12 03:23 2018-12-12 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
365 0.082 25.0521345933278 512879569 2018-12-12 03:24 2018-12-12 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
371 0.266 25.1360585769018 -426302070 2018-12-12 03:24 2018-12-12 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
368 0.026 24.9150758902232 -1236524785 2018-12-12 03:26 2018-12-12 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
377 0.308 24.5368505517642 1274739197 2018-12-12 03:46 2018-12-12 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
380 0.488 24.6606703241666 -535431934 2018-12-12 03:47 2018-12-12 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
383 0.36 24.8596469283104 -2136393823 2018-12-12 03:47 2018-12-12 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
375 0.59 24.9281469305356 -1420205196 2018-12-12 03:47 2018-12-12 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
385 0.174 24.6081533789635 1608459532 2018-12-12 03:47 2018-12-12 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
378 0.44 24.6137115597725 449526085 2018-12-12 03:48 2018-12-12 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
381 0.208 24.7390341202418 1810931347 2018-12-12 03:48 2018-12-12 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
