ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
198 0.268 38.2516342957815 566767688 2018-11-01 10:58 2018-11-01 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
190 0.85 38.0329727768898 -1927767966 2018-11-01 10:59 2018-11-01 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
196 0.174 37.967015127341 -680790542 2018-11-01 10:59 2018-11-01 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
189 0.992 38.1026478608449 -891876787 2018-11-01 10:59 2018-11-01 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
194 0.636 38.0388480901718 1519861291 2018-11-01 11:00 2018-11-01 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
197 0.618 37.6882324298223 -1750837662 2018-11-01 11:00 2018-11-01 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
188 0.384 38.2073888937632 -1783216787 2018-11-01 11:00 2018-11-01 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
195 0.972 38.2201531052589 -1303313805 2018-11-01 11:00 2018-11-01 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
203 0.808 37.4291176756223 253279591 2018-11-01 11:35 2018-11-01 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
202 0.718 37.6950279951096 1380112608 2018-11-01 11:36 2018-11-01 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
209 0.938 37.8497518817584 1837906553 2018-11-01 11:37 2018-11-01 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
204 0.75 38.1071777383486 -2040283968 2018-11-01 11:36 2018-11-01 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
201 0.242 38.0089116970698 -1428291444 2018-11-01 11:37 2018-11-01 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
207 0.3 37.9237323443095 261338998 2018-11-01 11:37 2018-11-01 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
200 0.458 37.8929988940557 185700840 2018-11-01 11:37 2018-11-01 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
205 0.308 37.6887001276016 -1692080860 2018-11-01 11:38 2018-11-01 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
208 0.196 37.7579802711805 1388523282 2018-11-01 11:38 2018-11-01 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
199 0.22 37.5794749697049 2039139071 2018-11-01 11:38 2018-11-01 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
206 0.68 37.6185665766398 -1474092106 2018-11-01 11:38 2018-11-01 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
214 0.494 38.3494408647219 -1316421991 2018-11-01 12:12 2018-11-01 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
213 0.43 38.4041384617488 -1412185278 2018-11-01 12:14 2018-11-01 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
212 0.408 37.7758167823156 325341699 2018-11-01 12:15 2018-11-01 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
218 1 37.9423402746518 431200367 2018-11-01 12:15 2018-11-01 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
220 0.594 38.3739571332932 1015456394 2018-11-01 12:14 2018-11-01 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
211 0.75 38.4013366619746 1276066757 2018-11-01 12:15 2018-11-01 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
215 0.704 38.7669034043948 1335414952 2018-11-01 12:14 2018-11-01 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
216 0.512 38.2450551668803 -510887276 2018-11-01 12:15 2018-11-01 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
219 0.322 38.188510843118 -676343306 2018-11-01 12:15 2018-11-01 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
210 0.314 38.2111500144005 -2050700847 2018-11-01 12:16 2018-11-01 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
217 0.358 38.5613063097 1988323784 2018-11-01 12:16 2018-11-01 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
225 0.284 38.5878186027209 -809180086 2018-11-01 12:50 2018-11-01 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
223 0.78 38.4595903833707 1373131173 2018-11-01 12:52 2018-11-01 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
224 0.048 38.6144659638405 -535518763 2018-11-01 12:52 2018-11-01 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
229 0.332 38.5893844525019 535166161 2018-11-01 12:53 2018-11-01 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
231 0.256 38.62549756368 254688047 2018-11-01 12:53 2018-11-01 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
222 0.192 38.5490752418836 1744929240 2018-11-01 12:53 2018-11-01 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
226 0.474 38.8594868302345 945165824 2018-11-01 12:53 2018-11-01 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
230 0.22 38.408538989226 1896467566 2018-11-01 12:54 2018-11-01 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
227 0.35 38.5325239737829 -850696052 2018-11-01 12:54 2018-11-01 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
221 0.766 38.4954365332921 -2006235102 2018-11-01 12:54 2018-11-01 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
228 0.204 38.6259884079297 -1301271062 2018-11-01 12:54 2018-11-01 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
236 0.742 38.4064354022344 706717635 2018-11-01 13:29 2018-11-01 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
240 0.426 37.9615471402804 507765725 2018-11-01 13:31 2018-11-01 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
234 0.286 38.5438217043877 384408298 2018-11-01 13:31 2018-11-01 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
235 0.508 38.641679362456 2060748136 2018-11-01 13:31 2018-11-01 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
242 0.978 38.3956288774808 1090378629 2018-11-01 13:31 2018-11-01 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
237 0.136 38.3027019540469 972791025 2018-11-01 13:32 2018-11-01 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
241 0.78 38.2979864080747 1865606355 2018-11-01 13:32 2018-11-01 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
233 0.4 38.6754472533862 703548152 2018-11-01 13:32 2018-11-01 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
238 0.38 38.393862259388 -451672222 2018-11-01 13:32 2018-11-01 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
232 0.976 38.5373967806498 393264382 2018-11-01 13:32 2018-11-01 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
239 0.71 38.705351237456 392290967 2018-11-01 13:33 2018-11-01 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
247 0.426 38.1734428882599 -1990180549 2018-11-01 14:07 2018-11-01 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
251 0.332 38.0347458402316 -1658174644 2018-11-01 14:09 2018-11-01 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
245 0.104 38.3712756435076 1754520388 2018-11-01 14:09 2018-11-01 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
246 0.376 38.3896291255951 1176192322 2018-11-01 14:10 2018-11-01 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
253 0.818 38.6941363612811 1334758406 2018-11-01 14:10 2018-11-01 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
244 0.784 38.2069241722425 -1183360858 2018-11-01 14:10 2018-11-01 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
252 0.9 38.2387915929159 1353799084 2018-11-01 14:10 2018-11-01 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
249 0.28 38.1368728677432 993685758 2018-11-01 14:10 2018-11-01 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
248 0.188 38.3803741176923 1456370879 2018-11-01 14:10 2018-11-01 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
243 0.078 38.2167514920235 -1331956523 2018-11-01 14:11 2018-11-01 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
250 0.504 38.5239248991013 -1500663850 2018-11-01 14:12 2018-11-01 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
258 0.188 38.684762263298 -638135805 2018-11-01 14:46 2018-11-01 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
262 0.59 37.9969306548436 914559136 2018-11-01 14:47 2018-11-01 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
257 0.396 37.9800060947736 -43182299 2018-11-01 14:48 2018-11-01 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
256 0.674 38.2676459153493 1516408186 2018-11-01 14:48 2018-11-01 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
264 0.582 38.1422345956167 -1065575598 2018-11-01 14:48 2018-11-01 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
263 0.372 38.0803716222445 303688004 2018-11-01 14:49 2018-11-01 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
259 0.752 37.9568521738052 1400564989 2018-11-01 14:49 2018-11-01 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
260 0.246 38.2933049281438 695972264 2018-11-01 14:49 2018-11-01 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
255 0.172 38.4102173368136 -758808318 2018-11-01 14:49 2018-11-01 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
254 0.798 38.1750608960787 -853317332 2018-11-01 14:49 2018-11-01 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
261 0.36 38.3375947554906 -1972403137 2018-11-01 14:50 2018-11-01 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
269 0.19 37.4193726301193 1205162489 2018-11-01 15:24 2018-11-01 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
273 0.406 37.7928844928741 -92164605 2018-11-01 15:25 2018-11-01 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
267 0.7 38.2882695357005 529315114 2018-11-01 15:26 2018-11-01 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
268 0.956 38.5807070334752 246656749 2018-11-01 15:26 2018-11-01 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
274 0.33 37.8646469116211 175224646 2018-11-01 15:27 2018-11-01 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
270 0.574 37.8830491622289 782860148 2018-11-01 15:27 2018-11-01 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
271 0.518 37.8554892460505 -115418545 2018-11-01 15:27 2018-11-01 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
275 0.29 38.1692157308261 -658106342 2018-11-01 15:27 2018-11-01 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
266 0.266 38.1129973371824 1566676 2018-11-01 15:27 2018-11-01 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
265 0.104 38.2598426143328 -1723935310 2018-11-01 15:27 2018-11-01 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
272 0.914 37.8646350979805 720742738 2018-11-01 15:29 2018-11-01 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
280 0.606 37.9793858448664 664326657 2018-11-01 16:02 2018-11-01 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
284 0.992 37.4707544843356 1986039809 2018-11-01 16:03 2018-11-01 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
278 0.996 37.6807218432426 -670125288 2018-11-01 16:04 2018-11-01 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
279 0.22 37.5635552207629 -1754457520 2018-11-01 16:04 2018-11-01 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
281 0.332 37.5096060951551 -1698300931 2018-11-01 16:05 2018-11-01 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
285 0.82 37.8613534371058 -1046599908 2018-11-01 16:05 2018-11-01 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
286 0.906 37.6861996014913 1943798227 2018-11-01 16:05 2018-11-01 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
282 0.826 37.7421978116035 -660897429 2018-11-01 16:05 2018-11-01 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
276 0.914 37.1744653781255 -1248550123 2018-11-01 16:05 2018-11-01 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
277 0.096 37.9069813489914 710583416 2018-11-01 16:05 2018-11-01 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
283 0.86 37.4949420412381 1622814290 2018-11-01 16:06 2018-11-01 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
291 0.128 38.1963833252589 -50261915 2018-11-01 16:40 2018-11-01 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
295 0.082 37.7301231424014 -719650551 2018-11-01 16:40 2018-11-01 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
289 0.812 38.1233633597692 -599302139 2018-11-01 16:42 2018-11-01 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
292 0.914 38.0157519499461 1069395777 2018-11-01 16:42 2018-11-01 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
290 0.304 38.1126045823097 -1944294338 2018-11-01 16:42 2018-11-01 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
296 0.97 37.8997819979986 1544280166 2018-11-01 16:42 2018-11-01 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
293 0.448 38.0928974986076 -900612933 2018-11-01 16:43 2018-11-01 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
297 0.336 38.3655792117119 -1015313423 2018-11-01 16:42 2018-11-01 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
288 0.02 37.835679825147 1659037837 2018-11-01 16:43 2018-11-01 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
287 0.536 38.4213313976924 602840813 2018-11-01 16:43 2018-11-01 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
294 0.96 37.7161117434502 1285304312 2018-11-01 16:44 2018-11-01 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
302 0.006 38.2641765912374 -1066139529 2018-11-01 17:18 2018-11-01 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
306 0.386 38.043073117733 -556742660 2018-11-01 17:18 2018-11-01 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
303 0.112 37.7285854657491 992635867 2018-11-01 17:20 2018-11-01 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
301 0.966 37.8165748119354 1749529802 2018-11-01 17:20 2018-11-01 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
300 0.538 37.8713993867238 -1123998622 2018-11-01 17:20 2018-11-01 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
307 0.23 37.8177322506905 -1281615007 2018-11-01 17:20 2018-11-01 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
308 0.368 37.6131223320961 -1826698429 2018-11-01 17:21 2018-11-01 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
298 0.18 37.4123860398928 -1548752166 2018-11-01 17:21 2018-11-01 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
299 0.844 38.0880243420601 -2055215435 2018-11-01 17:21 2018-11-01 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
304 0.232 38.3559808532397 906235219 2018-11-01 17:21 2018-11-01 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
305 0.296 38.1084480961164 -1621582188 2018-11-01 17:22 2018-11-01 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
313 0.558 37.7300760110219 -1953548730 2018-11-01 17:56 2018-11-01 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
317 0.322 37.9043879071871 -1844091336 2018-11-01 17:56 2018-11-01 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
314 0.186 37.8304604570071 1807190068 2018-11-01 17:58 2018-11-01 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
311 0.36 37.8221415718397 185997794 2018-11-01 17:58 2018-11-01 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
318 0.52 37.7343908031782 2145474486 2018-11-01 17:58 2018-11-01 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
312 0.298 38.0580381115278 -15011206 2018-11-01 17:58 2018-11-01 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
319 0.818 37.7294689337413 -892977367 2018-11-01 17:58 2018-11-01 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
309 0.344 37.7027640342712 1093350701 2018-11-01 17:59 2018-11-01 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
310 0.068 37.5215039451917 1698943506 2018-11-01 17:59 2018-11-01 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
315 0.438 38.0527659495672 580548159 2018-11-01 17:59 2018-11-01 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
316 0.266 37.7383182088534 -67326891 2018-11-01 18:00 2018-11-01 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
324 0.634 37.6073745886485 1884350199 2018-11-01 18:34 2018-11-01 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
328 0.074 38.1182497183482 -423618664 2018-11-01 18:34 2018-11-01 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
322 0.302 37.8936009685198 -964943121 2018-11-01 18:36 2018-11-01 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
325 0.326 38.0604033033053 -1513631464 2018-11-01 18:36 2018-11-01 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
329 0.056 38.1265718619029 -1898456153 2018-11-01 18:36 2018-11-01 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
320 0.48 37.9138772090276 -930888861 2018-11-01 18:36 2018-11-01 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
323 0.832 38.2323041518529 -14631151 2018-11-01 18:36 2018-11-01 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
330 0.458 38.1756162921588 -918716430 2018-11-01 18:36 2018-11-01 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
321 0.666 38.0490675250689 986859934 2018-11-01 18:37 2018-11-01 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
327 0.092 37.7193623582522 -1422742069 2018-11-01 18:38 2018-11-01 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
326 0.656 38.4614532311757 -805100338 2018-11-01 18:37 2018-11-01 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
335 0.36 37.7269238352776 689728856 2018-11-01 19:11 2018-11-01 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
339 0.248 38.0494971593221 1522661292 2018-11-01 19:12 2018-11-01 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
340 0.336 37.6338276187579 583755978 2018-11-01 19:14 2018-11-01 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
336 0.396 37.9314293583234 86256775 2018-11-01 19:14 2018-11-01 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
333 0.102 38.1384917855263 -1995224138 2018-11-01 19:14 2018-11-01 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
331 0.4 37.9165383696556 849321035 2018-11-01 19:14 2018-11-01 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
341 0.954 38.0040278355281 -1700335825 2018-11-01 19:14 2018-11-01 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
332 0.412 37.834183049202 -449531185 2018-11-01 19:15 2018-11-01 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
334 0.028 38.372857884566 1140117667 2018-11-01 19:14 2018-11-01 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
338 0.562 38.0614096681277 1309386998 2018-11-01 19:15 2018-11-01 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
337 0.704 38.1818567752838 -592221715 2018-11-01 19:16 2018-11-01 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
346 0.966 38.0239189108213 510352118 2018-11-01 19:49 2018-11-01 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
350 0.61 38.1021234909693 -1461078858 2018-11-01 19:50 2018-11-01 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
351 0.902 37.8241102695465 1570548912 2018-11-01 19:52 2018-11-01 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
347 0.978 38.3668443401655 -160935563 2018-11-01 19:52 2018-11-01 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
344 0.494 38.4298627416293 -1160455054 2018-11-01 19:52 2018-11-01 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
345 0.38 37.6344070633252 1413382946 2018-11-01 19:53 2018-11-01 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
352 0.91 37.9718135237694 2056050562 2018-11-01 19:52 2018-11-01 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
342 0.95 38.3339239438375 1001841412 2018-11-01 19:52 2018-11-01 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
343 0.018 38.0792598048846 1338901886 2018-11-01 19:52 2018-11-01 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
349 0.972 38.4665626049042 1098095338 2018-11-01 19:53 2018-11-01 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
348 0.238 38.4331031243006 -1993730804 2018-11-01 19:54 2018-11-01 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
357 0.028 38.1087972640991 2042630005 2018-11-01 20:27 2018-11-01 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
361 0.362 37.680440000693 1990786919 2018-11-01 20:28 2018-11-01 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
362 0.296 37.9377178947131 1718275559 2018-11-01 20:29 2018-11-01 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
358 0.544 37.6777110815048 531823414 2018-11-01 20:30 2018-11-01 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
354 0.638 37.6369802991549 -898744501 2018-11-01 20:30 2018-11-01 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
353 0.04 37.8070272803307 -1078076470 2018-11-01 20:30 2018-11-01 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
356 0.99 37.9249643365542 -153030297 2018-11-01 20:30 2018-11-01 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
355 0.21 37.9367386857669 1006992079 2018-11-01 20:30 2018-11-01 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
363 0.348 38.0694108724594 1213066768 2018-11-01 20:30 2018-11-01 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
360 0.854 37.8364806135495 1297254983 2018-11-01 20:32 2018-11-01 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
359 0.908 38.4706523338954 474754903 2018-11-01 20:32 2018-11-01 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
368 0.812 37.9110228538513 -1236524785 2018-11-01 21:05 2018-11-01 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
372 0.62 37.5169179121653 1581168628 2018-11-01 21:06 2018-11-01 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
373 0.2 38.2030113697052 -619288387 2018-11-01 21:07 2018-11-01 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
364 0.908 37.696678964297 -88620207 2018-11-01 21:08 2018-11-01 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
369 0.794 38.2117010434469 -161756154 2018-11-01 21:08 2018-11-01 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
366 0.176 38.0350913047791 -1711942259 2018-11-01 21:08 2018-11-01 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
365 0.726 38.144726284345 512879569 2018-11-01 21:08 2018-11-01 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
367 0.81 38.1416850686073 478522249 2018-11-01 21:08 2018-11-01 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
374 0.376 38.2846415797869 1611916236 2018-11-01 21:08 2018-11-01 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
371 0.042 37.7210103670756 -426302070 2018-11-01 21:10 2018-11-01 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
370 0.602 37.9788715958595 -382169663 2018-11-01 21:11 2018-11-01 21:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
379 0.706 37.5980254451434 -1217310728 2018-11-01 21:43 2018-11-01 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
383 0.824 37.6310040513674 -2136393823 2018-11-01 21:44 2018-11-01 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
384 0.984 37.9080902139346 1234004795 2018-11-01 21:46 2018-11-01 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
375 0.842 37.653027566274 -1420205196 2018-11-01 21:46 2018-11-01 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
380 0.462 37.6706016461054 -535431934 2018-11-01 21:46 2018-11-01 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
378 0.96 37.8666339476903 449526085 2018-11-01 21:46 2018-11-01 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
377 0.582 37.9849299073219 1274739197 2018-11-01 21:46 2018-11-01 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
